Node Number = 18824
425576.833127 3884361.717981 35.099315
426712.071295 3884482.311672 35.100485
434476.606585 3885228.449939 35.107748
435328.133396 3884807.102750 35.104004
436331.211712 3884957.572698 35.105424
438161.432443 3885361.447936 35.109180
437309.336544 3884575.613462 35.102042
440943.422548 3886281.948426 35.117647
442143.011162 3886563.773739 35.120258
443312.666601 3887026.260672 35.124495
440459.288904 3885146.275636 35.107379
439290.702436 3885113.290181 35.107011
411760.615044 3876198.403364 35.024598
411928.043634 3877546.418747 35.036767
412264.121897 3879175.756159 35.051486
404791.428449 3919083.489154 35.410600
404853.353334 3919061.929535 35.410412
393260.756926 3956122.383537 35.743325
393328.912915 3956168.240089 35.743745
401571.552262 3950020.694890 35.689186
401538.201977 3950065.631249 35.689588
401596.000410 3949963.464931 35.688673
417579.624625 3927433.451781 35.487021
417499.472420 3927414.108515 35.486840
411987.944730 3875092.416406 35.014646
412916.570895 3876894.713298 35.030976
412898.722041 3875745.020527 35.020609
414034.023099 3877608.723387 35.037510
415305.896564 3877855.975100 35.039847
418385.096550 3879342.266697 35.053501
417138.067642 3878896.769552 35.049383
416398.297315 3877937.166246 35.040670
421169.414161 3882355.780557 35.080893
420578.161792 3881332.529688 35.071621
419961.265546 3880342.697863 35.062648
419371.850177 3879578.358098 35.055709
419287.140520 3878670.480036 35.047517
433598.748030 3885185.320441 35.107302
429047.166246 3884910.961527 35.104517
432450.305320 3885135.233434 35.106774
431148.684463 3885216.801415 35.107421
430087.866313 3884860.401931 35.104134
423085.936232 3883393.010535 35.090393
422466.122873 3882330.050539 35.080762
424534.806820 3883783.406049 35.094023
427952.484699 3884123.908311 35.097343
425981.184464 3883552.949946 35.092052
427077.161855 3883509.778183 35.091743
434339.348321 3884371.799916 35.100015
435134.480513 3883806.330354 35.094968
436259.162906 3883807.118906 35.095047
438534.481482 3884187.071856 35.098614
437605.357860 3883309.488111 35.090644
441676.286901 3885268.826642 35.108555
442997.941926 3885770.066113 35.113150
441112.799607 3884224.070511 35.099102
439940.179083 3883879.320237 35.095924
411133.452579 3875343.879268 35.016839
410698.455488 3875901.725865 35.021830
410761.116274 3876864.653405 35.030517
410937.919736 3878163.432960 35.042243
411093.260053 3874501.659702 35.009242
404766.321637 3919146.418070 35.411165
404808.441761 3919184.143851 35.411509
393265.268488 3956040.336772 35.742585
393332.451564 3956099.733788 35.743128
393386.925900 3956146.223872 35.743553
393403.509530 3956207.505272 35.744107
393286.253198 3955993.382999 35.742164
401531.716549 3949975.421997 35.688774
401500.389170 3950031.702812 35.689278
401541.739766 3949905.660422 35.688146
401451.781211 3949789.699765 35.687092
417516.852655 3927504.222187 35.487654
417432.902169 3927487.494241 35.487496
411092.099108 3873524.126954 35.000428
412988.835580 3874695.830693 35.011157
412052.783187 3874069.707697 35.005431
413950.101150 3876288.159462 35.025596
413788.264614 3875300.603032 35.016678
415058.375127 3876763.339301 35.029974
415943.655228 3877167.039661 35.033688
418242.885818 3878207.950883 35.043262
417339.807395 3877803.635079 35.039543
416843.783100 3877035.138640 35.032574
421816.700342 3881318.638854 35.071592
422955.293187 3881341.096358 35.071883
421196.267140 3880262.091938 35.062018
420413.892424 3879166.438904 35.052078
420077.918183 3878134.463351 35.042747
419231.199585 3877593.405094 35.037801
433181.544867 3883948.831076 35.096125
429680.157902 3884100.998331 35.097259
428906.436222 3883787.839084 35.094381
431838.127381 3884037.718312 35.096836
430622.838683 3884003.127432 35.096442
424003.668421 3882184.137577 35.079563
425362.054243 3882651.431062 35.083878
428115.890098 3882860.665496 35.085965
426624.178063 3882529.058341 35.082867
434316.576404 3883254.768221 35.089942
435429.181412 3882790.864770 35.085831
436676.438687 3882402.867085 35.082411
438899.880059 3882883.276572 35.086880
437952.847029 3882000.986719 35.078867
442401.258723 3883626.832129 35.093791
441086.983866 3883199.101831 35.089858
440197.117285 3882402.162445 35.082620
410126.987731 3875025.191908 35.013876
409710.105858 3876076.502426 35.023318
409531.558066 3877301.439724 35.034346
410166.292372 3873954.638284 35.004228
410237.101699 3873113.348052 34.996649
404717.001754 3919257.961045 35.412166
404786.326495 3919258.085268 35.412174
404671.953322 3919389.255771 35.413346
393344.815202 3956031.361878 35.742513
393408.029954 3956089.856580 35.743047
393461.725513 3956165.783663 35.743738
393348.402305 3955962.112932 35.741889
393306.359382 3955944.835682 35.741729
401448.901150 3949955.586918 35.688587
401434.809011 3949855.939348 35.687687
401392.960304 3949788.525278 35.687075
401399.818519 3949719.401532 35.686453
417420.962886 3927638.786947 35.488859
417340.100665 3927622.680640 35.488707
417287.811942 3927736.632678 35.489730
410954.883096 3872510.990072 34.991281
412048.273851 3872994.420453 34.995736
414099.013058 3874357.444706 35.008201
413106.285477 3873609.794865 35.001375
415004.650766 3875416.561896 35.017827
416111.923914 3876243.581101 35.025376
418076.003032 3876941.153266 35.031827
417193.011201 3876118.259300 35.024335
422534.942537 3880290.288443 35.062376
423955.031478 3880582.369470 35.065118
421872.639910 3879121.962555 35.051791
421130.164855 3878055.023815 35.042113
420327.193522 3877186.971300 35.034223
419376.056110 3876419.415368 35.027227
432379.676649 3883062.137484 35.088077
433348.032053 3882594.846393 35.083928
429736.482496 3882942.664596 35.086819
431245.714421 3882860.184041 35.086179
428972.142477 3881739.494243 35.075917
425666.432963 3881207.608404 35.070883
427542.344248 3881391.921404 35.072681
434466.870924 3882015.941638 35.078781
435721.559150 3881458.167334 35.073833
437090.523782 3881050.583083 35.070244
439169.297629 3881520.636028 35.074610
438275.583996 3880839.074983 35.068410
441783.564050 3881863.128503 35.077853
440302.798479 3881067.517935 35.070592
409281.657212 3874283.435378 35.007113
408805.689977 3875114.505476 35.014563
408336.827609 3876251.500871 35.024772
409166.648320 3873280.069642 34.998056
409805.584940 3872296.917042 34.989249
404737.052121 3919415.392050 35.413587
404645.107799 3919456.663601 35.413951
393428.485666 3956002.748228 35.742264
393493.775884 3956093.288068 35.743088
393398.419011 3955903.818581 35.741369
393326.081358 3955896.530208 35.741296
401339.730199 3949737.361338 35.686609
401338.662618 3949840.224385 35.687536
401350.031696 3949650.458686 35.685826
417354.403803 3927766.751627 35.490007
417263.377145 3927802.997766 35.490327
410602.220525 3871306.373004 34.980389
411944.018175 3871830.757894 34.985235
413139.573572 3872421.148452 34.990661
415396.808688 3874001.660578 35.005103
414309.233113 3873120.220728 34.997064
416628.067852 3874961.151827 35.013856
416567.574135 3873630.329293 35.001852
418305.278067 3875410.274737 35.018043
423413.722416 3879115.576599 35.051851
425156.129181 3879355.516407 35.054146
422546.849061 3877842.361243 35.040305
421542.495454 3876877.950403 35.031532
420605.326496 3876041.573382 35.023918
419711.335348 3875343.118558 35.017550
432284.964836 3881869.110916 35.077313
433458.558954 3881418.293816 35.073327
430612.197072 3881246.351658 35.071584
428853.797606 3880255.873523 35.062531
427021.623307 3879758.835864 35.057919
434527.317665 3880578.714927 35.065826
436139.022275 3879910.039372 35.059901
437777.691550 3879692.369692 35.058040
439387.559636 3879930.804087 35.060288
440976.455395 3879620.863801 35.057588
408142.667434 3874042.773167 35.004840
407932.747070 3873042.065728 34.995799
407235.892927 3875007.631319 35.013457
408600.486280 3872227.313651 34.988514
409272.168642 3871343.411753 34.980605
409760.603482 3870545.566399 34.973455
404685.811145 3919497.960853 35.414327
404608.862698 3919527.676651 35.414587
393482.107117 3955918.941427 35.741515
393523.850227 3956019.858154 35.742429
393448.891933 3955819.806861 35.740617
393356.545694 3955822.771884 35.740634
401287.851976 3949681.473982 35.686100
401270.268705 3949624.143570 35.685581
401269.056071 3949744.084177 35.686662
401282.941296 3949561.988015 35.685022
417297.345486 3927857.549167 35.490821
417221.934805 3927889.867896 35.491106
411830.930313 3870586.938047 34.974010
410647.353879 3870030.035033 34.968885
413088.226857 3871164.681012 34.979328
414341.403284 3871807.019721 34.985227
415772.313549 3872524.260889 34.991814
417817.226489 3873907.402716 35.004453
417223.454508 3872757.173806 34.994033
419335.245907 3874181.429686 35.007046
426463.223729 3877967.748381 35.041729
424416.741583 3877500.969836 35.037369
422905.328578 3876382.690987 35.027172
421740.109493 3875759.086211 35.021460
420934.768858 3874662.903362 35.011513
432665.609832 3880032.859516 35.060782
430526.666687 3879024.289533 35.051543
428447.810802 3878374.358009 35.045538
434712.283985 3878636.996461 35.048331
437004.756765 3878043.415201 35.043124
438768.702597 3878380.309669 35.046270
440442.387225 3878394.867662 35.046502
407320.564251 3872131.241058 34.987531
406433.366753 3873528.934058 35.000051
408105.203501 3871270.179615 34.979839
410449.907718 3868781.690837 34.957613
408758.911908 3870414.123679 34.972180
409522.362186 3869633.890468 34.965214
404576.160685 3919597.916255 35.415218
404490.684440 3919605.514350 35.415278
380261.520018 3930960.079637 35.515013
393528.350674 3955847.747420 35.740878
393564.645174 3955919.669294 35.741530
393527.945898 3955763.716637 35.740120
393462.552650 3955729.753939 35.739807
393386.322498 3955751.898169 35.739998
401220.345337 3949575.475033 35.685137
401210.173198 3949651.322151 35.685820
401230.579524 3949504.748098 35.684501
417234.280559 3927954.697205 35.491692
417178.378725 3927957.390891 35.491711
412985.662405 3869864.030407 34.967592
411718.098937 3869325.755614 34.962629
411527.246326 3868324.271683 34.953583
410818.429155 3867797.855204 34.948775
414287.772593 3870478.195983 34.973241
415451.299473 3871133.615534 34.979248
417116.419993 3871219.815314 34.980163
418843.737719 3872504.064760 34.991883
420399.128714 3873260.820315 34.998830
427778.245874 3876459.381168 35.028224
425958.789855 3876357.439512 35.027173
424473.147391 3875485.468808 35.019201
422712.627836 3874830.316291 35.013160
422039.606466 3873223.986955 34.998625
432537.277590 3877456.278256 35.037541
430043.306292 3876780.032206 35.031274
435399.717668 3875800.692018 35.022801
439231.119147 3875840.104062 35.023394
407060.543489 3871151.247600 34.978671
405791.037159 3871567.710602 34.982309
407618.545494 3870353.743261 34.971532
409673.055954 3867666.055696 34.947485
409242.807061 3868693.976368 34.956714
408274.587755 3869337.953738 34.962433
404435.502276 3919669.437436 35.415849
404366.894675 3919641.870581 35.415594
380312.457667 3930912.565065 35.514591
380222.973387 3930886.984849 35.514349
380377.735074 3930957.695243 35.515005
393618.163228 3955816.602886 35.740607
393589.190101 3955710.786030 35.739650
393520.526838 3955657.602743 35.739163
393429.076082 3955655.745299 35.739136
401167.051407 3949523.702714 35.684665
401161.057908 3949586.945693 35.685235
401173.335201 3949456.563467 35.684061
417187.430521 3928026.418181 35.492335
417128.081942 3928025.239890 35.492319
410659.632110 3866868.773367 34.940384
414121.454108 3869261.044234 34.962253
412867.491570 3868367.572323 34.954090
411782.302908 3867348.486866 34.944808
415738.587747 3869638.790322 34.965795
417613.142472 3869510.711333 34.964794
419172.403117 3870470.100637 34.973570
420842.284002 3871731.721950 34.985077
429093.754988 3874903.081198 35.014284
426662.589640 3874373.639515 35.009337
424182.804619 3873467.769470 35.000986
423166.023118 3871390.400943 34.982179
431876.078863 3874462.824393 35.010506
434655.096036 3872935.706916 34.996920
437781.399226 3873229.552826 34.999767
409549.175866 3866445.791038 34.936472
408697.318062 3867024.013828 34.941609
406467.365538 3870433.365923 34.972144
405325.827395 3870450.950011 34.972197
407044.659710 3869515.592536 34.963923
408294.120757 3868050.293900 34.950825
407440.706381 3868704.060859 34.956642
404279.700725 3919670.515772 35.415844
404340.714931 3919710.066256 35.416206
380422.096923 3930898.378110 35.514476
380372.573703 3930893.802715 35.514429
380327.486123 3930864.262888 35.514157
380458.603526 3930935.687294 35.514817
393618.462885 3955606.778838 35.738715
393660.851652 3955709.229054 35.739644
393556.269934 3955550.184709 35.738199
393615.880779 3955502.497666 35.737775
393460.190305 3955586.253779 35.738513
401105.519993 3949479.769223 35.684263
401111.470490 3949538.714806 35.684795
401113.817903 3949418.139409 35.683708
417057.078165 3928131.468656 35.493271
417141.152068 3928094.209633 35.492942
417008.045458 3928212.773360 35.494000
409414.459294 3865456.196416 34.927537
410523.730896 3865714.792805 34.929967
411611.096980 3866239.662193 34.934795
414727.755479 3867956.635366 34.950543
413209.920005 3866492.790677 34.937216
416852.270075 3867911.524246 34.950313
419186.029724 3868313.334156 34.954125
421432.801999 3869540.970071 34.965371
429108.550794 3872439.540986 34.992073
426042.830811 3871502.819192 34.983407
424455.807436 3868875.155792 34.959597
432294.846870 3870924.471875 34.978630
435923.435212 3870261.014337 34.972884
408644.409544 3864670.615696 34.920385
408326.858399 3865944.917327 34.931846
407643.379418 3867013.013799 34.941414
405963.578544 3869560.956078 34.964232
405106.028881 3869660.706542 34.965051
406503.173287 3868703.478483 34.956551
407086.989772 3867912.987780 34.949477
404208.852133 3919698.071185 35.416085
404216.407905 3919753.348694 35.416584
380478.479607 3930868.593023 35.514214
380423.092711 3930836.112305 35.513915
380544.792194 3930843.574337 35.513997
380517.903302 3930904.998393 35.514547
393657.446459 3955441.329113 35.737228
393680.935718 3955516.405093 35.737908
393705.585175 3955600.746610 35.738670
393566.288913 3955397.790580 35.736826
401038.051295 3949442.534125 35.683921
401029.393662 3949498.960849 35.684429
401038.544986 3949375.786999 35.683319
417068.085296 3928202.132417 35.493909
416978.810252 3928276.760026 35.494574
410028.121024 3864504.868058 34.919015
409022.159567 3863420.857591 34.909151
411879.898596 3864773.470840 34.921599
415576.808371 3866068.098856 34.933586
414024.084822 3864695.619233 34.921081
418271.293787 3865981.588105 34.933027
421774.261899 3866465.127823 34.937664
428681.204203 3868470.441513 34.956255
425637.712918 3865881.200848 34.932689
433524.714187 3866977.343058 34.943121
407992.328457 3862691.270925 34.902480
407698.712071 3863756.485089 34.912058
407376.146425 3864940.374209 34.922702
