Node Number = 18824
380348.527652 3904540.209366 9.538584
380426.154169 3904333.464655 5.994789
380429.404494 3904253.536556 4.958024
380449.892131 3904190.553440 4.582646
380493.861572 3904157.384556 5.408441
380503.041917 3904069.756134 5.666616
380601.556135 3903983.649105 5.010893
380668.424352 3903970.632413 4.784345
380734.142044 3903933.180981 4.601570
380781.719846 3903876.645257 4.112218
381442.448796 3903162.943036 5.235527
380971.994730 3903367.600457 11.022507
382643.005175 3903047.458819 7.081229
382544.231474 3903049.898164 7.600218
383060.959493 3903185.869440 6.136453
382891.146567 3903175.201067 7.477354
382739.078374 3903154.298854 8.077144
385098.274537 3902822.835559 3.413681
385335.782093 3902698.990434 2.906768
385408.941581 3902659.039583 3.076970
385345.710416 3902751.042577 3.894936
385483.083596 3902650.079916 4.336989
384062.827885 3903012.493718 2.347989
384947.238283 3902919.710346 5.684856
384725.864748 3903002.427163 3.990616
384661.106816 3903023.289359 3.233424
384591.421442 3903049.956032 2.935410
384891.929568 3902968.344624 6.052402
384802.003877 3902986.411089 5.062157
396800.004732 3911301.340183 1.103904
396879.614221 3911267.490335 1.083332
401201.755949 3920133.755759 0.050000
401131.372225 3920188.445630 0.050000
385203.415260 3933976.968849 2.082540
385165.053998 3933907.707343 1.898363
385126.919736 3933833.839111 1.755210
385178.758295 3934089.810361 2.164532
384859.369962 3930205.750194 5.679674
384928.376723 3930285.416721 5.794491
384991.960206 3930322.288272 5.874063
385052.801386 3930332.366561 5.876104
385466.998949 3930816.907552 1.479164
385515.000119 3930773.790407 1.703562
382480.019961 3928723.989783 0.344574
382457.702735 3928788.739767 0.315339
382815.483731 3928953.607883 0.935244
382888.360597 3928934.851238 0.836272
382764.540133 3928901.051900 0.959587
382711.830379 3928848.726150 0.835189
383618.044083 3929119.487957 4.794474
383571.666802 3929068.441516 4.761514
383547.323452 3929007.199536 4.493331
383493.845130 3928972.369388 4.271436
380175.035176 3928355.108661 2.015071
380214.261655 3928423.894859 2.002778
380106.089335 3928332.285258 2.135962
379995.463167 3928300.899612 2.192427
376804.733772 3924412.783465 3.309961
376847.154404 3924391.122912 3.462693
376898.481485 3924357.715554 3.613960
376614.792708 3924456.687661 5.258152
376679.539863 3924461.275409 5.068615
376462.361728 3925829.983554 2.714272
376244.051406 3925411.343030 4.696153
376278.117079 3925485.390652 5.418782
376812.887538 3925961.247825 3.805014
376882.745831 3925938.425118 3.684751
376756.535367 3925945.085957 3.999066
376704.738765 3925926.829621 3.921030
376613.347056 3925875.698752 3.490002
376671.482686 3925871.722284 4.016349
376300.068385 3925333.593601 5.731376
376489.872415 3924516.779407 4.947958
376555.944277 3924473.714407 5.437312
376409.785479 3924625.120031 4.036564
376470.656545 3924580.863881 4.743696
379378.893726 3927264.291391 5.325424
379172.722647 3927345.959125 4.005675
379104.370475 3927333.441729 3.804762
379018.332779 3927385.043940 3.221555
379296.839423 3927280.640337 5.416542
379221.806489 3927296.263360 5.080239
377688.638822 3926967.100132 5.426428
377746.498237 3927043.393932 5.359152
377639.738601 3926903.567848 5.504850
377457.346375 3926695.488526 5.691633
377516.197459 3926699.858612 5.737566
377443.858356 3926630.701852 5.847135
377422.409376 3926566.070645 5.849696
377401.030368 3926508.564723 5.681539
376977.208404 3923816.543541 3.792092
376913.759314 3923815.587265 3.568218
377044.151520 3923813.070780 4.413728
377073.392427 3923761.497263 3.897794
378077.624965 3922877.120837 0.053960
378015.879448 3922900.615610 0.054916
377965.017978 3922944.152570 0.060465
378898.749069 3922046.252089 0.050000
378923.260666 3922103.776119 0.050000
378955.052927 3921974.756636 0.050000
376866.739989 3911502.657262 1.241499
376843.878033 3911558.230762 1.082414
376665.785605 3911005.895203 3.765356
376551.101312 3910907.292750 4.315371
376426.950597 3910794.823415 4.384102
376351.837202 3910658.397235 3.749108
376405.342281 3910550.654570 3.320369
376427.283798 3910459.990570 2.563295
376957.557373 3911046.732669 0.066668
376921.125683 3911444.378083 1.464813
376943.330644 3911162.009203 0.065389
379917.011052 3919148.404475 1.632594
379910.743561 3919211.911135 1.656095
379910.992719 3919074.184942 1.789261
379856.353841 3919021.916380 2.094958
375626.865702 3919137.295255 4.590048
375678.443387 3919007.825398 5.568685
375731.271015 3919223.118621 4.929623
375778.600244 3919294.430600 4.754323
375824.562050 3919346.756664 4.675115
375777.221600 3918977.247947 6.498489
375820.410576 3918902.320631 6.636013
375791.040829 3918812.304924 6.055258
375303.562191 3918236.543212 10.474151
375355.774660 3918334.946364 9.175320
375430.745052 3918433.112554 8.815274
375277.971662 3918019.075082 12.027227
375334.654096 3918140.442713 11.785059
375392.332428 3917920.391789 12.074435
375479.826417 3917839.024310 10.400362
375549.538516 3917781.768452 7.488445
375599.276397 3917743.402548 4.784290
375618.029706 3917684.814427 2.761524
375669.005991 3917640.070109 1.800245
375784.965893 3917545.439788 1.989099
375851.717503 3917546.471717 2.143956
375570.123469 3916769.449950 4.996005
375597.998193 3916866.159760 5.473242
375581.087038 3916659.279670 5.390042
375652.748064 3916551.514123 6.215934
375700.609125 3916430.187619 6.196685
375788.852638 3916424.441199 6.662415
375764.513459 3916361.530530 6.123226
396751.915703 3951239.127292 3.430501
396640.597972 3951329.814388 3.200428
396505.325115 3951373.300901 2.753354
396382.586661 3951406.001289 2.493822
399290.927262 3947586.328097 3.129428
399355.676760 3947615.142562 3.225016
399227.350097 3947554.826985 3.001019
420886.042156 3936424.254466 2.502905
416640.232839 3931733.023494 0.050000
416580.642716 3931751.158325 0.050000
416687.126434 3931800.850246 0.050000
408760.755826 3950144.988630 0.068604
414906.709933 3945299.162102 0.050000
414854.568155 3945295.947709 0.050000
414824.120315 3945362.441810 0.050000
390902.115896 3894441.318625 25.201541
391606.794788 3894608.720661 18.036388
392431.744539 3894354.450862 14.722514
385532.908647 3902603.264396 4.491736
385497.320147 3902534.573890 2.372733
385533.709068 3902468.668692 1.824459
385566.784455 3902406.240003 1.545845
389513.642223 3894643.178141 44.053237
390315.615879 3895009.298729 29.818497
389025.538681 3895165.314998 46.349495
388393.537531 3895252.041534 59.222126
387647.399925 3895298.425903 79.343646
386990.532646 3895293.326962 98.614572
386492.836979 3895626.434280 99.807835
385621.669960 3895616.531119 106.252214
384772.834526 3896024.289652 82.590348
384291.916965 3896650.832528 54.979108
383609.944908 3897298.576097 35.474520
377447.037821 3906734.190832 5.943740
377857.130115 3906366.230851 10.712636
377757.436587 3906361.230492 11.328777
377478.812368 3906651.716849 7.494268
377624.776412 3906430.597924 11.181124
377549.962007 3906555.076764 9.867782
377463.577050 3907044.266359 4.504651
377507.414098 3907127.908933 4.611227
377451.686665 3906965.995202 5.046871
377517.421942 3907011.341302 5.065910
378171.297458 3906362.324738 9.284519
378236.842530 3906401.125589 10.262457
378092.721236 3906380.632994 9.670723
378018.026829 3906377.868674 9.902914
377937.631375 3906401.939093 10.671400
378334.872053 3906430.320358 10.304052
378442.351831 3906482.010057 9.543677
377202.993951 3909177.874766 5.161412
376822.974371 3908546.155184 4.461837
376865.527966 3908488.482034 4.969837
376805.054867 3908381.170440 6.576284
376872.216199 3908426.694558 6.198230
376756.532283 3907968.240080 8.129812
376752.877068 3908071.810453 8.306358
376812.629504 3908262.968164 8.311289
376840.245633 3907870.434977 9.027540
376951.853472 3907724.891831 9.260998
377115.939089 3907652.503245 9.116512
379836.135428 3906205.206145 1.673722
380508.466176 3904829.858204 12.329950
380083.985035 3904901.988015 11.835814
379929.046402 3904912.146540 11.766209
379762.610862 3905062.791683 12.415037
380363.830167 3904863.568119 12.259232
380213.178830 3904962.879357 12.722527
383232.498339 3903184.874157 5.140102
383148.289170 3903302.186816 7.000361
383882.483615 3902985.307976 3.161725
383368.565286 3903022.129710 4.285270
383621.630941 3902987.563853 3.844613
380443.883739 3904437.419899 7.990071
380601.916556 3904740.540667 12.216862
380531.521728 3904630.660783 11.398572
380478.905535 3904530.312111 9.957070
380494.940106 3904327.943870 6.869735
380508.755434 3904231.341864 6.102318
380575.544351 3904167.284805 7.180926
380647.132610 3904069.940889 6.889652
380926.670932 3903448.975210 11.588859
381024.070625 3903420.943696 11.719755
380742.230075 3904013.516226 7.056612
380812.404558 3903948.496710 7.673172
380862.825462 3903900.760643 10.532532
381516.293072 3903147.197932 4.604845
381481.774810 3903209.697490 5.082674
381426.649084 3903244.612991 6.731635
381351.761980 3903205.124233 7.598128
381083.283020 3903311.847885 11.493361
381238.466448 3903234.756135 10.212604
382444.716320 3903055.361467 8.150005
382607.454520 3903163.739103 9.014856
382493.550863 3903149.224538 9.137412
382324.036137 3903059.522810 8.875804
381592.545199 3903158.898876 5.691833
381823.915379 3903110.619948 8.856203
381686.301503 3903140.599842 7.325321
382964.789252 3903264.446786 8.472205
383039.773149 3903315.626277 8.628614
383096.865732 3903393.601417 9.552544
382879.567643 3903295.024250 10.659187
382788.737859 3903255.176869 10.473929
382688.814768 3903245.654337 10.934168
385047.266487 3902865.617142 4.557127
385162.130130 3902812.014616 3.554081
385130.409958 3902875.557787 4.356298
385265.376812 3902786.872419 4.179995
385345.658668 3902828.401191 5.288814
385412.703708 3902733.018440 4.436515
385471.584850 3902702.374833 5.224430
385414.673771 3902809.928251 6.341358
385553.665871 3902693.001237 7.735906
384196.225457 3903057.605892 1.900301
383969.759888 3903137.971808 3.176009
384095.754216 3903125.750727 2.344472
384273.838784 3903113.583166 1.922934
384920.862985 3903037.246120 9.145815
384970.069861 3902990.509046 8.084295
385024.857563 3902925.311932 6.573986
384764.021457 3903059.199686 5.568118
384704.011307 3903061.597936 4.185820
384656.728116 3903096.876394 3.630308
384849.548440 3903060.462348 7.930386
396750.905607 3911398.914698 0.992964
396835.840303 3911365.398015 1.070845
401052.007196 3920167.011574 0.050000
401113.551307 3920120.183341 0.050000
400979.024010 3920144.374197 0.050000
385302.657391 3933988.838300 2.075689
385255.377544 3933907.509752 1.959567
385344.008817 3933915.726497 2.005281
385208.628609 3933829.856254 1.814369
385400.440508 3934072.656854 1.973337
384867.047395 3930105.736458 5.640695
384917.029977 3930153.853458 5.636354
384948.076045 3930209.723839 5.631927
384997.364377 3930256.845546 5.586181
385051.958962 3930284.174087 5.609566
385582.885561 3930770.971324 2.391726
385552.702803 3930846.863142 2.248078
382419.795717 3928693.040944 0.307652
382362.316207 3928740.605769 0.321906
382833.233003 3928883.759882 0.906658
382778.175273 3928824.886313 0.851035
383639.544084 3929065.019101 4.818605
383603.068288 3928998.934953 4.690677
383554.111241 3928950.000024 4.289344
383519.462841 3928923.480718 4.045555
380174.432382 3928268.443770 2.044687
380237.329696 3928326.489081 1.950144
380173.607134 3928170.389478 2.139395
380087.064889 3928221.254110 2.155622
380013.125886 3928229.642881 2.155440
376836.597012 3924460.361643 3.810997
376918.900417 3924436.807062 4.255227
376602.653009 3924519.441104 5.732967
376664.502451 3924517.776754 5.591998
376722.015419 3924513.341303 5.441825
376514.679188 3925776.575062 3.048954
376431.745158 3925747.208877 3.433147
376322.378457 3925422.156685 6.090814
376345.775182 3925485.492147 6.499533
376399.270116 3925485.391615 7.054962
376801.848327 3925904.156362 4.454907
376739.168594 3925867.557736 4.819606
376631.234167 3925808.248853 4.023488
376579.363889 3925795.211745 3.644923
376685.650900 3925803.677902 5.046255
376366.708219 3925379.684142 6.710289
376379.896346 3925329.070435 6.886327
376407.838235 3924673.008665 4.690944
376543.634422 3924566.045628 5.746628
376481.108452 3924634.153713 5.220884
376407.483156 3924718.552575 5.048655
379335.817067 3927213.821008 6.224101
379151.969373 3927273.478410 4.955410
379063.547902 3927262.687412 4.436717
379228.708235 3927220.882383 6.063077
379269.735886 3927155.487761 6.769569
377720.053242 3926906.241246 5.741821
377777.443484 3926964.864995 5.608500
377741.653006 3926855.715770 6.233793
377671.257555 3926844.177020 6.026044
377573.384913 3926704.575470 6.088339
377522.527566 3926642.932653 6.110331
377493.344639 3926567.426451 6.267487
377474.914971 3926502.979806 6.068858
377013.430468 3923861.966676 4.897914
376944.124252 3923880.332529 4.501535
377075.902206 3923867.557314 5.845097
377114.866991 3923808.198125 5.195115
378047.326182 3922953.935407 0.073791
378007.128160 3923007.598622 0.084675
377920.739317 3923015.151876 0.069021
378962.104322 3922164.153346 0.050019
378974.319894 3922056.128436 0.050000
378985.875611 3922115.261077 0.050002
379033.949832 3922008.420890 0.050001
376941.118197 3911498.795397 1.722860
376896.345768 3911558.441228 1.477559
376875.450422 3910964.858227 3.176969
376790.476180 3910966.994328 3.645603
376702.140822 3910877.457661 4.276131
376603.834071 3910759.689874 4.716742
376496.448552 3910642.925912 4.293051
376514.915719 3910508.624873 3.902335
377004.346730 3911106.102609 0.077959
377037.602723 3911044.664067 0.135943
376933.204797 3910969.101986 2.920768
376982.758357 3911425.503883 1.984376
377019.105111 3911159.360738 0.105984
377000.321513 3911223.639216 0.114636
379829.585440 3919134.259962 1.875920
379821.596259 3919054.607235 2.070852
379781.299432 3919004.202016 2.285322
379777.654209 3918947.021035 2.340195
375785.583881 3919096.441216 6.224509
375867.933269 3919234.848855 5.881150
375877.841608 3918986.377467 7.184520
375932.120315 3918842.397827 7.175282
375416.232259 3918220.957230 10.998667
375475.797724 3918321.035573 9.821028
375598.109138 3918396.744411 9.412942
375449.477399 3918073.358184 11.974014
375527.965769 3917941.817581 11.335178
375569.736365 3917855.488703 9.431637
375648.215086 3917739.200555 3.720829
375633.987162 3917803.596188 6.530718
375686.783616 3917700.986207 2.495277
375724.712933 3917663.879409 2.119482
375750.149783 3917602.857797 2.086563
375824.671147 3917591.167221 2.341587
375891.162341 3917568.240598 2.685336
376059.783230 3917430.371311 7.727763
375678.272578 3916775.272553 6.341853
375732.300480 3916935.102673 7.085624
375731.997833 3916645.847914 7.142601
375763.140463 3916522.224888 7.205411
375844.024796 3916490.357581 7.729665
375870.497800 3916425.110943 7.237780
375839.351224 3916352.549493 6.504498
396762.230774 3951128.444064 3.575257
396647.729183 3951184.334038 3.304986
396527.866971 3951239.075613 2.827943
396409.006597 3951278.853548 2.502770
399282.922794 3947503.393817 3.058140
399348.878308 3947537.958393 3.178329
399227.752298 3947452.034100 2.943894
420865.739998 3936538.269273 2.555464
420819.267998 3936471.314711 2.724932
420809.878039 3936402.796489 2.852726
420870.850553 3936349.232934 2.641219
416626.428808 3931810.824535 0.050000
416566.195393 3931827.714587 0.050000
416672.080880 3931871.679818 0.050000
408701.341536 3950214.105701 0.071424
408633.639171 3950299.182695 0.076714
408703.578459 3950140.164729 0.070436
